#xsec (eV,cm2) for O3 -> O + O2
2.1663698052996336 4.23002750507688e-21
2.1669742813007185 4.224525097276478e-21
2.1675789259670215 4.219021154154889e-21
2.168183739345605 4.213515675283715e-21
2.168788721483544 4.2080086602344395e-21
2.1693938724279276 4.202500108578429e-21
2.1699991922258564 4.19699001988693e-21
2.1706046809244457 4.1914783937310635e-21
2.1712103385708232 4.185965229681836e-21
2.17181616521213 4.180450527310137e-21
2.1724221608955205 4.17493428618673e-21
2.1730283256681617 4.169416505882262e-21
2.1736346595772345 4.16389718596726e-21
2.174241162669932 4.15837632601213e-21
2.1748478349934612 4.152853925587159e-21
2.1754546765950424 4.1473299842625146e-21
2.1760616875219085 4.141804501608245e-21
2.1766688678213058 4.136277477194278e-21
2.177276217540494 4.130748910590419e-21
2.177883736726746 4.1252188013663535e-21
2.178491425427347 4.1196871490916486e-21
2.179099283689597 4.114153953335755e-21
2.179707311560808 4.1086192136679995e-21
2.180315509088305 4.103082929657585e-21
2.180923876319427 4.0975451008736e-21
2.1815324133015266 4.09200572688501e-21
2.182141120081968 4.0864648072606625e-21
2.1827499967081296 4.080922341569283e-21
2.183359043227404 4.075378329379475e-21
2.183968259687195 4.069832770259723e-21
2.1845776461349207 4.064285663778394e-21
2.185187202618013 4.0587370095037314e-21
2.1857969291839154 4.0531868070038604e-21
2.186406825880086 4.047635055846783e-21
2.1870168927539964 4.042081755600377e-21
2.18762712985313 4.036526905832408e-21
2.188237537224985 4.030970506110521e-21
2.1888481149170715 4.0254125560022326e-21
2.189458862976913 4.019853055074944e-21
2.1900697814520482 4.014292002895934e-21
2.1906808703900267 4.008729399032363e-21
2.1912921298384123 4.003165243051266e-21
2.191903559844782 3.997599534519562e-21
2.1925151604567263 3.992032273004049e-21
2.1931269317218485 3.986463458071399e-21
2.1937388736877654 3.980893089288168e-21
2.194350986402108 3.975321166220786e-21
2.1949632699125186 3.969747688435572e-21
2.1955757242666545 3.964172655498716e-21
2.1961883495121866 3.9585960669762836e-21
2.1968011456967966 3.953017922434226e-21
2.197414112868182 3.947438221438375e-21
2.198027251074053 3.941856963554435e-21
2.198640560362132 3.936274148347992e-21
2.199254040780157 3.930689775384512e-21
2.199867692375876 3.925103844229338e-21
2.200481515197054 3.919516354447689e-21
2.2010955092914664 3.9139273056046704e-21
2.2017096747069034 3.908336697265262e-21
2.2023240114911684 3.902744528994319e-21
2.2029385196920783 3.897150800356577e-21
2.203553199357462 3.891555510916655e-21
2.2041680505351633 3.8859586602390475e-21
2.204783073273039 3.880360247888121e-21
2.2053982676189587 3.874760273428131e-21
2.206013633620806 3.869158736423205e-21
2.206629171326478 3.863555636437352e-21
2.207244880783883 3.857950973034458e-21
2.207860762040946 3.852344745778284e-21
2.2084768151456036 3.846736954232473e-21
2.209093040145805 3.84112759796055e-21
2.209709437089515 3.8355166765259124e-21
2.21032600602471 3.829904189491834e-21
2.2109427469993794 3.824290136421473e-21
2.2115596600615284 3.81867451687786e-21
2.212176745259173 3.81305733042391e-21
2.2127940026403436 3.807438576622412e-21
2.213411432253085 3.80181825503603e-21
2.214029034145454 3.796196365227312e-21
2.2146468083655213 3.790572906758682e-21
2.21526475496137 3.784947879192442e-21
2.2158828739810996 3.779321282090769e-21
2.2165011654728204 3.773693115015717e-21
2.217119629484656 3.768063377529225e-21
2.2177382660647442 3.762432069193107e-21
2.2183570752612374 3.75679918956905e-21
2.2189760571222994 3.751164738218623e-21
2.2195952116961077 3.745528714703274e-21
2.220214539030855 3.739891118584324e-21
2.2208340391747456 3.7342519494229734e-21
2.2214537121759985 3.7286112067803e-21
2.2220735580828457 3.72296889021726e-21
2.222693576943531 3.717324999294692e-21
2.223313768806315 3.711679533573301e-21
2.22393413371947 3.706032492613675e-21
2.2245546717312803 3.7003838759762835e-21
2.225175382890046 3.6947336832214694e-21
2.22579626724408 3.689081913909452e-21
2.226417324841708 3.6834285676003284e-21
2.2270385557312697 3.677773643854074e-21
2.2276599599611187 3.672117142230541e-21
2.228281537579621 3.666459062289459e-21
2.228903288635158 3.660799403590433e-21
2.229525213176122 3.655138165692949e-21
2.2301473112509203 3.649475348156369e-21
2.230769582907974 3.643810950539926e-21
2.2313920281957174 3.638144972402738e-21
2.2320146471625977 3.632477413303797e-21
2.2326374398570765 3.626808272801971e-21
2.233260406327628 3.621137550456005e-21
2.233883546622741 3.615465245824522e-21
2.234506860790917 3.6097913584660226e-21
2.2351303488806713 3.60411588793888e-21
2.235754010940533 3.598438833801351e-21
2.2363778470190434 3.592760195611564e-21
2.23700185716476 3.587079972927525e-21
2.2376260414262514 3.581398165307114e-21
2.2382503998521015 3.575714772308095e-21
2.2388749324909054 3.570029793488102e-21
2.2394996393912745 3.564343228404649e-21
2.2401245206018316 3.558655076615127e-21
2.240749576171214 3.552965337676802e-21
2.241374806148074 3.54727401114681e-21
2.2420002105810743 3.5415810965821765e-21
2.2426257895188937 3.5358865935397956e-21
2.243251543010224 3.530190501576437e-21
2.2438774711037697 3.524492820248748e-21
2.2445035738482497 3.518793549113256e-21
2.245129851292397 3.513092687726362e-21
2.2457563034849564 3.507390235644338e-21
2.246382930474689 3.501686192423336e-21
2.247009732310367 3.495980557619391e-21
2.2476367090407767 3.490273330788408e-21
2.2482638607147196 3.484564511486161e-21
2.248891187381009 3.478854099268314e-21
2.2495186890884726 3.473142093690399e-21
2.2501463658859513 3.467428494307827e-21
2.2507742178223005 3.46171330067588e-21
2.251402244946389 3.455996512349715e-21
2.2520304473070984 3.450278128884376e-21
2.2526588249533246 3.444558149834776e-21
2.253287377933977 3.438836574755697e-21
2.2539161062979787 3.433113403201808e-21
2.254545010094266 3.427151208196088e-21
2.25517408937179 3.4209390154090854e-21
2.2558033441795144 3.414714181616198e-21
2.2564327745664166 3.408487610925653e-21
2.257062380581489 3.402259302852806e-21
2.2576921622737354 3.3960292569128855e-21
2.258322119692175 3.38979747262098e-21
2.25895225288584 3.3835639494920373e-21
2.259582561903777 3.3773286870408775e-21
2.2602130467950445 3.371091684782184e-21
2.2608437076087173 3.3648529422305e-21
2.261474544393882 3.3586124589002373e-21
2.26210555719964 3.352370234305671e-21
2.2627367460751047 3.3461262679609425e-21
2.263368111069405 3.339880559380058e-21
2.2639996522316825 3.333633108076883e-21
2.2646313696110933 3.327383913565151e-21
2.2652632632568066 3.3211329753584606e-21
2.2658953332180056 3.3148802929702732e-21
2.2665275795438866 3.3086258659139157e-21
2.2671600022836604 3.3023696937025763e-21
2.2677926014865517 3.296111775849309e-21
2.2684253772017984 3.2898521118670337e-21
2.2690583294786513 3.2835907012685352e-21
2.2696914583663768 3.277327543566458e-21
2.270324763914254 3.271062638273312e-21
2.2709582461715754 3.264795984901475e-21
2.2715919051876483 3.2585275829631797e-21
2.272225741011794 3.25225743197053e-21
2.2728597536933446 3.2459855314354995e-21
2.2734939432816494 3.2397118808699095e-21
2.2741283098260707 3.2334364797854565e-21
2.2747628533759823 3.2271593276937046e-21
2.2753975739807757 3.2208804241060675e-21
2.2760324716898523 3.2145997685338324e-21
2.27666754655263 3.2083173604881477e-21
2.277302798618539 3.2020331994800266e-21
2.2779382279370246 3.1957472850203446e-21
2.2785738345575437 3.18945961661984e-21
2.2792096185295696 3.1831701937891187e-21
2.279845579902587 3.176879016038646e-21
2.2804817187260973 3.1705860828787515e-21
2.2811180350496123 3.1642913938196257e-21
2.2817545289226606 3.157994948371326e-21
2.282391200394782 3.151696746043775e-21
2.283028049515533 3.1453967863467532e-21
2.2836650763344815 3.1390950687899046e-21
2.28430228090121 3.1327915928827433e-21
2.284939663265315 3.1264863581346432e-21
2.285577223476407 3.1201793640548352e-21
2.286214961584111 3.1138706101524167e-21
2.2868528776380637 3.1075600959363527e-21
2.2874909716879173 3.101247820915468e-21
2.288129243783337 3.0949337845984502e-21
2.2887676939740036 3.0886179864938507e-21
2.2894063223096097 3.0823004261100786e-21
2.2900451288398624 3.0759811029554133e-21
2.2906841136144838 3.069660016537995e-21
2.2913232766832077 3.063337166365822e-21
2.2919626180957837 3.057012551946761e-21
2.2926021379019743 3.0506861727885407e-21
2.293241836151556 3.0443580283987497e-21
2.2938817128943203 3.038028118284839e-21
2.294521768180071 3.0316964419541227e-21
2.295162002058626 3.025362998913782e-21
2.295802414579818 3.0190277886708556e-21
2.2964430057934937 3.0126908107322447e-21
2.2970837757495115 3.006352064604718e-21
2.2977247244977472 3.0000115497948983e-21
2.2983658520880876 2.9936692658092764e-21
2.2990071585704355 2.9873252121542046e-21
2.299648643994705 2.980979388335897e-21
2.300290308410827 2.9746317938604323e-21
2.300932151868745 2.9682824282337463e-21
2.301574174418416 2.96193129096164e-21
2.3022163761098122 2.9555783815497755e-21
2.3028587569929186 2.9492236995036796e-21
2.303501317117734 2.9428672443287412e-21
2.304144056534273 2.9365090155302025e-21
2.304786975292562 2.930149012613176e-21
2.3054300734426416 2.923787235082642e-21
2.306073351034568 2.91742368244343e-21
2.30671680811841 2.911058354200233e-21
2.3073604447442513 2.9046912498576143e-21
2.308004260962188 2.898322368919992e-21
2.308648256822331 2.891951710891649e-21
2.309292432374807 2.8855792752767256e-21
2.309936787669754 2.8792050615792284e-21
2.310581322757325 2.8728290693030287e-21
2.3112260376876863 2.8664512979518505e-21
2.3118709325110203 2.8600717470292824e-21
2.3125160072775213 2.8536904160387753e-21
2.313161262037399 2.847307304483646e-21
2.3138066968408753 2.8409224118670664e-21
2.314452311738188 2.83453573769207e-21
2.3150981067795877 2.828147281461558e-21
2.31574408201534 2.8217570426782876e-21
2.3163902374957237 2.815365020844873e-21
2.3170365732710323 2.8089712154638e-21
2.317683089391573 2.8025756260374082e-21
2.3183297859076664 2.7961782520679007e-21
2.318976662869648 2.789779093057343e-21
2.3196237203278676 2.78337814850766e-21
2.320270958332688 2.7769754179206374e-21
2.320918376934487 2.7705709007979184e-21
2.3215659761836562 2.764164596641016e-21
2.3222137561306 2.7577565049512986e-21
2.322861716825739 2.751346625229994e-21
2.3235098583195066 2.7449349569781954e-21
2.3241581806623506 2.7385214996968522e-21
2.3248066839047326 2.7321062528867754e-21
2.3254553680971286 2.725689216048642e-21
2.326104233290029 2.7192703886829832e-21
2.326753279533937 2.7128497702901918e-21
2.3274025068793716 2.706427360370524e-21
2.3280519153768644 2.7000031584240946e-21
2.328701505076962 2.6935771639508785e-21
2.329351276030225 2.6871493764507148e-21
2.3300012282872276 2.6807197954233e-21
2.3306513618985583 2.6742884203681913e-21
2.3313016769148205 2.6678552507848043e-21
2.3319521733866306 2.6614202861724177e-21
2.33260285136462 2.6549835260301716e-21
2.333253710899434 2.648544969857061e-21
2.3339047520417315 2.6421046171519425e-21
2.3345559748421865 2.6356624674135416e-21
2.335207379351485 2.629218520140436e-21
2.3358589656203304 2.6227727748310598e-21
2.3365107336994377 2.616325230983717e-21
2.337162683639537 2.6098758880965673e-21
2.337814815491373 2.6034247456676246e-21
2.3384671293057036 2.596971803194768e-21
2.339119625133301 2.5905170601757406e-21
2.339772303024952 2.5840605161081406e-21
2.340425163031458 2.5776021704894247e-21
2.341078205203633 2.571142022816913e-21
2.341731429592307 2.5646800725877812e-21
2.342384836248323 2.558216319299068e-21
2.343038425222538 2.5517507624476724e-21
2.343692196565825 2.545283401530349e-21
2.344346150329069 2.5388142360437164e-21
2.3450002865631703 2.53234326548425e-21
2.3456546053190435 2.525870489348283e-21
2.3463091066476167 2.5193959071320147e-21
2.346963790599833 2.512919518331498e-21
2.347618657226649 2.506441322442645e-21
2.348273706579036 2.499961318961232e-21
2.3489289387079797 2.4934795073828913e-21
2.349584353664479 2.4869958872031133e-21
2.350239951499549 2.4805104579172476e-21
2.3508957322642168 2.474023219020506e-21
2.3515516960095253 2.4675341700079592e-21
2.3522078427865303 2.461043310374535e-21
2.352864172646303 2.4545506396150227e-21
2.353520685639928 2.4480561572240674e-21
2.3541773818185057 2.441559862696172e-21
2.354834261233149 2.4350617555257038e-21
2.3554913239349857 2.4285618352068877e-21
2.3561485699751583 2.422060101233802e-21
2.356805999404823 2.41555655310039e-21
2.35746361227515 2.4090511903004544e-21
2.3581214086373246 2.4025440123276523e-21
2.358779388542546 2.3960350186754982e-21
2.359437552042028 2.3895242088373714e-21
2.3600958991869976 2.3830115823065075e-21
2.3607544300286976 2.3764971385759963e-21
2.361413144618384 2.369980877138791e-21
2.362072043007328 2.3634627974877034e-21
2.362731125246814 2.3569428991154024e-21
2.3633903913881413 2.350421181514414e-21
2.3640498414826236 2.3438976441771267e-21
2.3647094755815887 2.3373722865957803e-21
2.3653692937363795 2.3308451082624803e-21
2.366029295998352 2.32431610866919e-21
2.3666894824188773 2.3177852873077222e-21
2.367349853049341 2.3112526436697544e-21
2.3680104079411413 2.3047181772468297e-21
2.3686711471456934 2.2981818875303387e-21
2.3693320707144254 2.2916437740115287e-21
2.3699931786987793 2.2851038361815094e-21
2.370654471150213 2.27856207353125e-21
2.3713159481201975 2.2720184855515785e-21
2.371977609660218 2.265473071733176e-21
2.372639455821775 2.2589258315665856e-21
2.3733014866563824 2.2523767645422046e-21
2.37396370221557 2.2458258701502932e-21
2.3746261025508795 2.2392731478809653e-21
2.37528868771387 2.232718597224188e-21
2.3759514577561127 2.226162217669797e-21
2.3766144127291935 2.2196040087074803e-21
2.3772775526847143 2.21304396982678e-21
2.377940877674289 2.206482100517102e-21
2.3786043877495477 2.1999184002677074e-21
2.3792680829621347 2.19335286856771e-21
2.3799319633637075 2.186785504906092e-21
2.3805960290059396 2.1802163087716823e-21
2.3812602799405176 2.1736452796531695e-21
2.3819247162191433 2.1670724170391047e-21
2.382589337893533 2.160497720417893e-21
2.3832541450154165 2.153921189277795e-21
2.38391913763654 2.1473428231069287e-21
2.3845843158086613 2.1407626213932734e-21
2.3852496795835547 2.1341805836246616e-21
2.3859152290130092 2.1275967092887843e-21
2.386580964148826 2.12101099787319e-21
2.3872468850428232 2.1144234488652817e-21
2.3879129917468327 2.1078340617523223e-21
2.3885792843126996 2.1012428360214322e-21
2.389245762792285 2.0946497711595844e-21
2.3899124272374634 2.088054866653614e-21
2.390579277700125 2.081458121990209e-21
2.3912463142321725 2.0748595366559146e-21
2.391913536885526 2.0682591101371353e-21
2.392580945712117 2.061656841920128e-21
2.3932485407638935 2.0550527314910114e-21
2.3939163220928172 2.0484467783357584e-21
2.3945842897508647 2.041838981940197e-21
2.395252443790026 2.035229341790018e-21
2.395920784262308 2.0286178573707576e-21
2.3965893112197296 2.022004528167813e-21
2.3972580247143256 2.015389353666444e-21
2.3979269247981447 2.008772333351764e-21
2.3985960115232503 2.002153466708735e-21
2.3992652849417206 1.9955327532221834e-21
2.3999347451056483 1.988910192376796e-21
2.4006043920671396 1.9822857836571027e-21
2.401274225878317 1.975659526547499e-21
2.401944246591316 1.969031420532232e-21
2.4026144542582886 1.962401465095404e-21
2.4032848489313983 1.955769659720984e-21
2.4039554306628252 1.9491360038927838e-21
2.404626199504765 1.942500497094476e-21
2.4052971555094254 1.935863138809594e-21
2.4059682987290296 1.9292239285215216e-21
2.4066396292158165 1.9225828657134984e-21
2.407311147022039 1.9159399498686185e-21
2.4079828521999636 1.909295180469838e-21
2.408654744801872 1.9026485569999637e-21
2.4093268248800612 1.8960000789416562e-21
2.4099990924868413 1.889349745777442e-21
2.4106715476745384 1.8826975569896915e-21
2.411344190495493 1.876043512060637e-21
2.4120170210020593 1.869387610472363e-21
2.4126900392466073 1.8627298517068118e-21
2.4133632452815204 1.856070235245781e-21
2.4140366391591974 1.8494087605709224e-21
2.4147102209320517 1.842745427163746e-21
2.4153839906525105 1.836080234505613e-21
2.416057948373017 1.8294131820777425e-21
2.4167320941460284 1.822744269361207e-21
2.417406428024016 1.8160734958369374e-21
2.4180809500594664 1.8094008609857175e-21
2.41875566030488 1.8027263642881855e-21
2.419430558812774 1.7960500052248357e-21
2.4201056456356778 1.7893717832760174e-21
2.420780920826136 1.7826916979219378e-21
2.4214563844367083 1.7760097486426524e-21
2.42213203651997 1.7693259349180778e-21
2.4228078771285095 1.762640256227982e-21
2.4234839063149307 1.755952712051989e-21
2.424160124131851 1.7492633018695777e-21
2.424836530631905 1.7425720251600814e-21
2.4255131258677394 1.7358788814026894e-21
2.4261899098920168 1.7291838700764455e-21
2.426866882757414 1.7224869906602457e-21
2.427544044516623 1.7157882426328424e-21
2.4282213952223506 1.7090876254728422e-21
2.428898934927318 1.702385138658704e-21
2.429576663684261 1.6956807816687477e-21
2.4302545815459298 1.6889745539811421e-21
2.4309326885650906 1.6822664550739101e-21
2.4316109847945224 1.675556484424931e-21
2.432289470287021 1.668844641511942e-21
2.432968145095395 1.6621309258125282e-21
2.43364700927247 1.6554153368041278e-21
2.434326062871084 1.6486978739640383e-21
2.435005305944091 1.6419785367694125e-21
2.435684738544359 1.6352573246972554e-21
2.436364360724772 1.6285342372244213e-21
2.4370441725382284 1.6218092738276233e-21
2.437724174037639 1.6150824339834316e-21
2.4384043652759333 1.6083537171682634e-21
2.4390847463060528 1.6016231228583905e-21
2.4397653171809552 1.5948906505299415e-21
2.4404460779536117 1.5881562996589004e-21
2.441127028677009 1.5814200697211046e-21
2.4418081694041485 1.574681960192239e-21
2.4424895001880467 1.5679419705478506e-21
2.443171021081734 1.5612001002633344e-21
2.443852732138257 1.554456348813939e-21
2.4445346334106755 1.547710715674772e-21
2.4452167249520658 1.540963200320787e-21
2.445899006815517 1.5342138022267974e-21
2.446581479054135 1.5274625208674693e-21
2.447264141721039 1.520709355717317e-21
2.4479469948693646 1.5139543062507104e-21
2.4486300385522606 1.5071973719418783e-21
2.4493132728228915 1.5004385522648981e-21
2.449996697734436 1.493677846693698e-21
2.450680313340089 1.4869152547020653e-21
2.4513641196930585 1.480150775763636e-21
2.4520481168465684 1.4733844093518986e-21
2.452732304853858 1.4666161549401993e-21
2.4534166837681792 1.459846012001737e-21
2.4541012536428015 1.4530739800095586e-21
2.454786014531007 1.4463000584365665e-21
2.4554709664860948 1.439524246755518e-21
2.456156109561377 1.4327465444390213e-21
2.4568414438101813 1.4259669509595347e-21
2.4575269692858512 1.4191854657893761e-21
2.458212686041743 1.412402088400712e-21
2.4588985941312296 1.4056168182655593e-21
2.4595846936076984 1.3988296548557924e-21
2.460270984524551 1.3920405976431383e-21
2.4609574669352052 1.385249646099173e-21
2.461644140893093 1.3784567996953223e-21
2.4623310064516604 1.3716620579028761e-21
2.4630180636643697 1.3648654201929664e-21
2.463705312584698 1.3580668860365755e-21
2.4643927532661367 1.351266454904552e-21
2.4650803857621915 1.3444641262675863e-21
2.465768210126385 1.3376598995962194e-21
2.4664562264122534 1.3308537743608492e-21
2.4671444346733473 1.3240457500317248e-21
2.467832834963234 1.317235826078948e-21
2.468521427335495 1.3104240019724729e-21
2.469210211843725 1.3036102771821046e-21
2.469899188541536 1.2967946511774991e-21
2.4705883574825545 1.2899771234281695e-21
2.4712777187204207 1.283157693403477e-21
2.4719672723087913 1.2763363605726314e-21
2.472657018301337 1.2695131244046976e-21
2.4733469567517448 1.2626879843685978e-21
2.4740370877137137 1.2558609399330982e-21
2.4747274112409614 1.24903199056682e-21
2.475417927387218 1.242201135738237e-21
2.4761086362062295 1.2353683749156718e-21
2.4767995377517567 1.2285337075673018e-21
2.4774906320775765 1.2216971331611508e-21
2.4781819192374788 1.214858651165102e-21
2.47887339928527 1.2080182610468867e-21
2.47956507227477 1.201839742386808e-21
2.480256938259817 1.1976826279857346e-21
2.48094899729426 1.1948837017576205e-21
2.4816412494319655 1.192083994553087e-21
2.4823336947268153 1.18928350615422e-21
2.4830263332327047 1.1864822363430459e-21
2.4837191650035453 1.1836801849015282e-21
2.4844121900932628 1.1808773516115718e-21
2.485105408555799 1.1780737362550203e-21
2.485798820445109 1.1752693386136555e-21
2.486492425815166 1.1724641584691978e-21
2.487186224719955 1.1696581956033086e-21
2.487880217213477 1.166851449797587e-21
2.4885744033497503 1.1640439208335711e-21
2.4892687831828053 1.1612356084927385e-21
2.4899633567666886 1.1584265125565063e-21
2.4906581241554626 1.1556166328062306e-21
2.491353085403203 1.1528059690232053e-21
2.492048240564003 1.1499945209886636e-21
2.492743589691969 1.1471822884837783e-21
2.493439132841223 1.1443692712896617e-21
2.494134870065902 1.141555469187364e-21
2.494830801420159 1.138740881957873e-21
2.4955269269581617 1.1359255093821177e-21
2.4962232467340915 1.133109351240966e-21
2.4969197608021467 1.1302924073152221e-21
2.4976164692165397 1.1274746773856328e-21
2.4983133720314985 1.124656161232881e-21
2.499010469301267 1.1218368586375883e-21
2.499707761080102 1.119016769380318e-21
2.500405247422278 1.1161958932415672e-21
2.5011029283820827 1.1133742300017751e-21
2.5018008040138198 1.1105517794413217e-21
2.5024988743718084 1.1077285413405202e-21
2.5031971395103825 1.104904515479626e-21
2.50389559948389 1.1020797016388352e-21
2.5045942543466966 1.0992540995982785e-21
2.505293104153181 1.0964277091380245e-21
2.5059921489577386 1.0936005300380847e-21
2.5066913888147777 1.090772562078407e-21
2.5073908237787244 1.087943805038878e-21
2.5080904539040185 1.0851142586993235e-21
2.508790279245115 1.0822839228395069e-21
2.509490299856485 1.0794527972391302e-21
2.510190515792613 1.076620881677836e-21
2.5108909271080018 1.0737881759352022e-21
2.5115915338571657 1.0709546797907476e-21
2.512292336094637 1.0681203930239277e-21
2.5129933338749626 1.0652853154141375e-21
2.5136945272527034 1.0624494467407112e-21
2.514395916282437 1.0596127867829199e-21
2.515097501018755 1.056775335319974e-21
2.515799281516265 1.0539370921310223e-21
2.5165012578295904 1.0510980569951515e-21
2.5172034300133683 1.0482582296913871e-21
2.5179057981222517 1.045417609998693e-21
2.5186083622109106 1.0425761976959699e-21
2.519311122334027 1.0397339925620582e-21
2.5200140785463008 1.0368909943757377e-21
2.520717230902445 1.0340472029157251e-21
2.5214205794571907 1.0312026179606751e-21
2.5221241242652814 1.0283572392891805e-21
2.522827865381478 1.0255110666797738e-21
2.523531802860555 1.0226640999109248e-21
2.5242359367573033 1.0198163387610406e-21
2.524940267126529 1.0169677830084675e-21
2.525644794023053 1.01411843243149e-21
2.5263495175017114 1.01126828680833e-21
2.5270544376173567 1.0084173459171502e-21
2.527759554424855 1.005565609536048e-21
2.52846486797909 1.0027130774430575e-21
2.5291703783349586 9.998597494161558e-22
2.5298760855473734 9.970056252332575e-22
2.530581989671264 9.9415070467221e-22
2.5312880907615725 9.912949875108033e-22
2.531994388873259 9.884384735267662e-22
2.5327008840612972 9.855811624977611e-22
2.533407576380677 9.827230542013923e-22
2.534114465886403 9.798641484151999e-22
2.5348215526334963 9.770044449166613e-22
2.535528836676992 9.741439434831966e-22
2.536236318071942 9.712826438921574e-22
2.5369439968734113 9.684205459208353e-22
2.5376518731364825 9.65557649346464e-22
2.5383599469162528 9.626939539462101e-22
2.5390682182678352 9.598294594971776e-22
2.5397766872463565 9.569641657764115e-22
2.540485353906961 9.540980725608935e-22
2.541194218304806 9.512311796275432e-22
2.5419032804950668 9.483634867532176e-22
2.5426125405329327 9.454949937147107e-22
2.5433219984736084 9.426257002887544e-22
2.544031654372314 9.3975560625202e-22
2.544741508284285 9.368847113811155e-22
2.545451560264773 9.34013015452586e-22
2.5461618103690444 9.311405182429144e-22
2.546872258652381 9.282672195285218e-22
2.5475829051700796 9.253931190857664e-22
2.548293749977454 9.225182166909442e-22
2.5490047931298316 9.196425121202898e-22
2.5497160346825565 9.167660051499738e-22
2.550427474690987 9.138886955561042e-22
2.551139113210499 9.11010583114727e-22
2.5518509502964815 9.08131667601827e-22
2.55256298600434 9.052519487933256e-22
2.5532752203894953 9.023714264650808e-22
2.5539876535073844 8.994901003928893e-22
2.5547002854134586 8.966079703524843e-22
2.5554131161631854 8.937250361195363e-22
2.5561261458120477 8.90841297469655e-22
2.556839374415543 8.879567541783854e-22
2.5575528020291864 8.850714060212104e-22
2.5582664287085057 8.821852527735524e-22
2.5589802545090463 8.79298294210767e-22
2.5596942794863686 8.764105301081497e-22
2.560408503696048 8.735219602409342e-22
2.561122927193676 8.706325843842912e-22
2.561837550034859 8.677424023133256e-22
2.5625523722752206 8.648514138030812e-22
2.5632673939703965 8.619596186285421e-22
2.563982615176041 8.590670165646259e-22
2.5646980359478233 8.561736073861868e-22
2.565413656341427 8.532793908680207e-22
2.566129476412552 8.50384366784858e-22
2.5668454962169145 8.47488534911364e-22
2.5675617158102453 8.44591895022144e-22
2.568278135248291 8.416944468917385e-22
2.5689947545868135 8.387961902946284e-22
2.56971157388159 8.358971250052297e-22
2.570428593188415 8.329972507978929e-22
2.5711458125630964 8.300965674469092e-22
2.5718632320614576 8.27195074726507e-22
2.5725808517393403 8.242927724108492e-22
2.573298671652599 8.213896602740357e-22
2.5740166918571052 8.184857380901053e-22
2.5747349124087457 8.155810056330334e-22
2.5754533333634226 8.126754626767302e-22
2.576171954777054 8.097691089950452e-22
2.576890776705573 8.068619443617641e-22
2.5776097992049287 8.039539685506095e-22
2.578329022331086 8.010451813352416e-22
2.5790484461400256 7.981355824892548e-22
2.5797680706877424 7.952251717861828e-22
2.580487896030249 7.923139489994967e-22
2.581207922223572 7.894019139026009e-22
2.581928149323755 7.864890662688403e-22
2.5826485773868555 7.8357540587149515e-22
2.5833692064689484 7.806609324837814e-22
2.584090036626123 7.777456458788536e-22
2.5848110679144845 7.748295458298014e-22
2.5855323003901542 7.719126321096516e-22
2.5862537341092695 7.689949044913681e-22
2.586975369127982 7.660763627478512e-22
2.58769720550246 7.631570066519383e-22
2.588419243288887 7.602368359764036e-22
2.5891414825434618 7.573158504939563e-22
2.589863923322401 7.543940499772423e-22
2.5905865656819347 7.514714341988467e-22
2.591309409678309 7.485480029312878e-22
2.5920324553677867 7.456237559470225e-22
2.592755702806645 7.426986930184452e-22
2.5934791520511773 7.397728139178832e-22
2.5942028031576942 7.368461184176026e-22
2.594926656182519 7.339186062898071e-22
2.5956507111819933 7.30990277306634e-22
2.5963749682124737 7.280611312401594e-22
2.597099427330332 7.251311678623933e-22
2.597824088591956 7.222003869452853e-22
2.5985489520537493 7.192687882607205e-22
2.5992740177721316 7.163363715805171e-22
2.5999992858035372 7.134031366764338e-22
2.600724756204418 7.104690833201639e-22
2.601450429031239 7.07534211283337e-22
2.602176304340484 7.045985203375187e-22
2.6029023821886508 7.016620102542093e-22
2.6036286626322536 6.9872468080484955e-22
2.604355145727821 6.95786531760814e-22
2.6050818315318987 6.928475628934115e-22
2.6058087201010487 6.899077739738918e-22
2.6065358114918467 6.86967164773437e-22
2.6072631057608864 6.840257350631657e-22
2.607990602964776 6.810834846141336e-22
2.60871830316014 6.781404131973325e-22
2.609446206403619 6.751965205836906e-22
2.6101743127518673 6.722518065440714e-22
2.610902622261558 6.693062708492745e-22
2.611631134989379 6.6635991327003595e-22
2.612359850992032 6.63412733577028e-22
2.6130887703262378 6.60464731540858e-22
2.6138178930487306 6.575159069320708e-22
2.6145472192162615 6.545662595211454e-22
2.6152767488855977 6.516157890784973e-22
2.6160064821135207 6.48664495374479e-22
2.6167364189568296 6.457123781793782e-22
2.6174665594723385 6.42759437263418e-22
2.6181969037168775 6.39805672396759e-22
2.6189274517472922 6.368510833494959e-22
2.6196582036204443 6.338956698916595e-22
2.6203891593932127 6.309394317932174e-22
2.621120319122489 6.279823688240727e-22
2.6218516828651843 6.250244807540646e-22
2.6225832506782227 6.22065767352966e-22
2.623315022618546 6.191062283904876e-22
2.624046998743111 6.161458636362758e-22
2.6247791791088915 6.131846728599121e-22
2.625511563772875 6.102226558309143e-22
2.626244152792067 6.072598123187344e-22
2.626976946223488 6.042961420927612e-22
2.6277099441241747 6.013316449223219e-22
2.628443146551179 5.983663205766732e-22
2.62917655356157 5.954001688250109e-22
2.629910165212432 5.92433189436469e-22
2.6306439815608647 5.894653821801122e-22
2.631378002663985 5.864967468249425e-22
2.632112228578924 5.835272831398995e-22
