# Photochemistry metric: mid, span, left, right (in eV)
3.049850093237768 0.0008508722831264137 3.0494246570962047 3.050275529379331
3.05070108422913 0.0008511096995977852 3.050275529379331 3.051126639078929
3.0515523126700863 0.0008513471823148322 3.051126639078929 3.0519779862612437
3.052403778626892 0.0008515847312962066 3.0519779862612437 3.05282957099254
3.05325548216582 0.000851822346560116 3.05282957099254 3.0536813933391
3.0541074233531624 0.0008520600281252122 3.0536813933391 3.0545334533672253
3.05495960225523 0.0008522977760097028 3.0545334533672253 3.055385751143235
3.055812018938351 0.0008525355902322396 3.055385751143235 3.056238286733467
3.056664673468873 0.0008527734708119183 3.056238286733467 3.057091060204279
3.0575175659131624 0.0008530114177660586 3.057091060204279 3.057944071622045
3.0583706963376027 0.0008532494311146444 3.057944071622045 3.05879732105316
3.059224064808597 0.000853487510874551 3.05879732105316 3.0596508085640344
3.060077671392567 0.0008537256570657625 3.0596508085640344 3.0605045342211
3.060931516155953 0.0008539638697060425 3.0605045342211 3.061358498090806
3.0617855991652134 0.0008542021488144869 3.061358498090806 3.0622127002396207
3.062639920486825 0.000854440494408415 3.0622127002396207 3.063067140734029
3.063494480187283 0.000854678906508255 3.063067140734029 3.0639218196405373
3.0643492783331028 0.0008549173851308822 3.0639218196405373 3.064776737025668
3.065204314990816 0.0008551559302953926 3.064776737025668 3.0656318929559636
3.066059590226974 0.0008553945420208819 3.0656318929559636 3.0664872874979845
3.0669151041081473 0.0008556332203255579 3.0664872874979845 3.06734292071831
3.067770856700924 0.0008558719652276281 3.06734292071831 3.0681987926835377
3.068626848071911 0.0008561107767466325 3.0681987926835377 3.0690549034602843
3.069483078287734 0.0008563496548994465 3.0690549034602843 3.0699112531151838
3.0703395474150375 0.0008565885997069422 3.0699112531151838 3.0707678417148907
3.0711962555204835 0.0008568276111855511 3.0707678417148907 3.0716246693260763
3.0720532026707543 0.0008570666893557011 3.0716246693260763 3.072481736015432
3.0729103889325495 0.0008573058342347117 3.072481736015432 3.0733390418496667
3.0737678143725873 0.0008575450458412348 3.0733390418496667 3.074196586895508
3.0746254790576053 0.0008577843241952543 3.074196586895508 3.075054371219703
3.07548338305436 0.0008580236693136456 3.075054371219703 3.075912394889017
3.0763415264296246 0.0008582630812159486 3.075912394889017 3.0767706579702327
3.077199909250193 0.0008585025599208151 3.0767706579702327 3.0776291605301536
3.078058531582877 0.0008587421054468969 3.0776291605301536 3.0784879026356005
3.078917393494507 0.0008589817178124015 3.0784879026356005 3.079346884353413
3.0797764950519313 0.000859221397036869 3.079346884353413 3.0802061057504497
3.0806358363220183 0.0008594611431371746 3.0802061057504497 3.081065566893587
3.081495417371654 0.0008597009561341906 3.081065566893587 3.081925267849721
3.082355238267743 0.0008599408360443483 3.081925267849721 3.0827852086857654
3.08321529907721 0.000860180782888964 3.0827852086857654 3.0836453894686544
3.0840755998669973 0.0008604207966858013 3.0836453894686544 3.08450581026534
3.084936140704065 0.0008606608774499591 3.08450581026534 3.08536647114279
3.085796921655393 0.0008609010252063065 3.08536647114279 3.0862273721679965
3.0866579427879812 0.0008611412399694984 3.0862273721679965 3.087088513407966
3.087519204168845 0.0008613815217572984 3.087088513407966 3.0879498949297233
3.0883807058650197 0.0008616218705927992 3.0879498949297233 3.088811516800316
3.0892424479435614 0.0008618622864906555 3.088811516800316 3.0896733790868067
3.0901044304715426 0.0008621027694717398 3.0896733790868067 3.0905354818562785
3.0909666535160554 0.0008623433195542596 3.0905354818562785 3.0913978251758327
3.0918291171442105 0.0008625839367559784 3.0913978251758327 3.0922604091125887
3.092691821423137 0.0008628246210968804 3.0922604091125887 3.0931232337336856
3.093554766419983 0.0008630653725951731 3.0931232337336856 3.0939862991062808
3.0944179522019155 0.0008633061912699524 3.0939862991062808 3.0948496052975507
3.0952813788361206 0.000863547077139426 3.0948496052975507 3.09571315237469
3.0961450463898013 0.0008637880302222456 3.09571315237469 3.0965769404049124
3.097008954930182 0.0008640290505383952 3.0965769404049124 3.0974409694554508
3.097873104524503 0.0008642701381047502 3.0974409694554508 3.0983052395935555
3.0987374952400266 0.0008645112929421828 3.0983052395935555 3.0991697508864977
3.0996021271440313 0.0008647525150675683 3.0991697508864977 3.1000345034015653
3.1004670003038157 0.0008649938045004468 3.1000345034015653 3.1008994972060657
3.101332114786696 0.0008652351612599141 3.1008994972060657 3.1017647323673256
3.102197470660008 0.0008654765853646218 3.1017647323673256 3.1026302089526903
3.1030630679911066 0.0008657180768327777 3.1026302089526903 3.103495927029523
3.103928906847365 0.0008659596356839216 3.103495927029523 3.104361886665207
3.1047949872961755 0.0008662012619367054 3.104361886665207 3.1052280879271437
3.1056613094049483 0.0008664429556093367 3.1052280879271437 3.106094530882753
3.106527873241114 0.0008666847167213554 3.106094530882753 3.1069612155994744
3.1073946788721196 0.0008669265452909691 3.1069612155994744 3.1078281421447653
3.108261726365434 0.0008671684413377179 3.1078281421447653 3.108695310586103
3.109129015788543 0.0008674104048798092 3.108695310586103 3.109562720990983
3.109996547208951 0.0008676524359363391 3.109562720990983 3.110430373426919
3.1108643206941826 0.0008678945345264033 3.110430373426919 3.1112982679614456
3.1117323363117797 0.0008681367006682095 3.1112982679614456 3.112166404662114
3.112600594129304 0.0008683789343804094 3.112166404662114 3.113034783596494
3.113469094214336 0.0008686212356834311 3.113034783596494 3.1139034048321776
3.114337836634475 0.0008688636045945941 3.1139034048321776 3.1147722684367722
3.115206821457339 0.0008691060411334384 3.1147722684367722 3.1156413744779057
3.116076048750565 0.0008693485453186156 3.1156413744779057 3.1165107230232243
3.116945518581809 0.0008695911171687776 3.1165107230232243 3.117380314140393
3.117815231018745 0.0008698337567030201 3.117380314140393 3.118250147897096
3.118685186129066 0.0008700764639399949 3.118250147897096 3.119120224361036
3.1195553839804866 0.0008703192389010184 3.119120224361036 3.119990543599937
3.1204258246407375 0.0008705620816007453 3.119990543599937 3.120861105681538
3.1212965081775677 0.000870804992060048 3.120861105681538 3.121731910673598
3.1221674346587474 0.0008710479702989105 3.121731910673598 3.122602958643897
3.1230386041520646 0.0008712910163350962 3.122602958643897 3.123474249660232
3.1239100167253255 0.0008715341301868129 3.123474249660232 3.1243457837904187
3.1247816724463564 0.0008717773118753769 3.1243457837904187 3.125217561102294
3.125653571383003 0.0008720205614172194 3.125217561102294 3.1260895816637113
3.1265257136031277 0.0008722638788332127 3.1260895816637113 3.1269618455425445
3.127398099174615 0.0008725072641411202 3.1269618455425445 3.1278343528066856
3.128270728165365 0.0008727507173591498 3.1278343528066856 3.128707103524045
3.1291436006432987 0.0008729942385072853 3.128707103524045 3.129580097762552
3.130016716676355 0.0008732378276055108 3.129580097762552 3.1304533355901576
3.130890076332493 0.0008734814846715899 3.1304533355901576 3.131326817074829
3.1317636796796915 0.0008737252097241743 3.131326817074829 3.1322005422845534
3.1326375267859445 0.0008739690027823599 3.1322005422845534 3.1330745112873357
3.133511617719269 0.0008742128638670188 3.1330745112873357 3.1339487241512027
3.1343859525476994 0.0008744567929932501 3.1339487241512027 3.134823180944196
3.1352605313392874 0.0008747007901828141 3.134823180944196 3.135697881734379
3.1361353541621066 0.0008749448554556949 3.135697881734379 3.1365728265898345
3.1370104210842484 0.0008751889888283237 3.1365728265898345 3.137448015578663
3.1378857321738236 0.0008754331903211288 3.137448015578663 3.138323448768984
3.1387612874989603 0.0008756774599523176 3.138323448768984 3.1391991262289363
3.1396370871278076 0.0008759217977423184 3.1391991262289363 3.1400750480266786
3.1405131311285324 0.0008761662037080065 3.1400750480266786 3.1409512142303866
3.1413894195693217 0.0008764106778706982 3.1409512142303866 3.1418276249082573
3.1422659525183807 0.0008766552202472688 3.1418276249082573 3.1427042801285046
3.143142730043934 0.0008768998308585907 3.1427042801285046 3.143581179959363
3.1440197522142244 0.0008771445097228714 3.143581179959363 3.144458324469086
3.1448970190975154 0.0008773892568587627 3.144458324469086 3.145335713725945
3.145774530762088 0.0008776340722858045 3.145335713725945 3.1462133477982306
3.1466522872762424 0.0008778789560235367 3.1462133477982306 3.147091226754254
3.1475302887082988 0.000878123908089723 3.147091226754254 3.147969350662344
3.1484085351265962 0.0008783689285047913 3.147969350662344 3.1488477195908486
3.149287026599492 0.0008786140172869494 3.1488477195908486 3.1497263336081356
3.1501657631953632 0.0008788591744557372 3.1497263336081356 3.1506051927825913
3.151044744982606 0.0008791044000298065 3.1506051927825913 3.151484297182621
3.1519239720296355 0.0008793496940286971 3.151484297182621 3.15236364687665
3.152803444404885 0.0008795950564706168 3.15236364687665 3.1532432419331204
3.1536831621768084 0.0008798404873759935 3.1532432419331204 3.1541230824204964
3.154563125413878 0.000880085986762591 3.1541230824204964 3.155003168407259
3.155443334184585 0.0008803315546521695 3.155003168407259 3.155883499961911
3.156323788557441 0.000880577191059384 3.155883499961911 3.1567640771529706
3.157204488600974 0.0008808228960068831 3.1567640771529706 3.1576449000489775
3.1580854343837337 0.0008810686695124303 3.1576449000489775 3.15852596871849
3.158966625974288 0.0008813145115960097 3.15852596871849 3.159407283230086
3.159848063441224 0.0008815604222758289 3.159407283230086 3.1602888436523617
3.1607297468531472 0.0008818064015705396 3.1602888436523617 3.1611706500539323
3.1616116762786834 0.0008820524495027904 3.1611706500539323 3.162052702503435
3.1624938517864782 0.000882298566086348 3.162052702503435 3.1629350010695214
3.1633762734451936 0.0008825447513443052 3.1629350010695214 3.1638175458208657
3.1642589413235127 0.0008827910052944254 3.1638175458208657 3.16470033682616
3.1651418554901385 0.0008830373279562487 3.16470033682616 3.1655833741541164
3.16602501601379 0.0008832837193475385 3.1655833741541164 3.166466657873464
3.1669084229632096 0.0008835301794909434 3.166466657873464 3.167350188052955
3.167792076407156 0.0008837767084024506 3.167350188052955 3.1682339647613573
3.1686759764144083 0.0008840233061016001 3.1682339647613573 3.169117988067459
3.1695601230537642 0.0008842699726101522 3.169117988067459 3.170002258040069
3.1704445163940402 0.0008845167079423177 3.170002258040069 3.1708867747480114
3.171329156504072 0.0008847635121216335 3.1708867747480114 3.171771538260133
3.1722140434527164 0.0008850103851671953 3.171771538260133 3.1726565486453002
3.173099177308848 0.0008852573270958786 3.1726565486453002 3.173541805972396
3.17398455814136 0.0008855043379281113 3.173541805972396 3.174427310310324
3.174870186019166 0.0008857514176838777 3.174427310310324 3.175313061728008
3.1757560610111986 0.0008859985663813852 3.175313061728008 3.1761990602943895
3.1766421831864085 0.0008862457840383975 3.1761990602943895 3.177085306078428
3.177528552613767 0.0008864930706775631 3.177085306078428 3.1779717991491054
3.178415169362264 0.0008867404263166456 3.1779717991491054 3.178858539575422
3.1793020335009086 0.0008869878509734086 3.178858539575422 3.1797455274263955
3.1801891450987303 0.0008872353446696124 3.1797455274263955 3.180632762771065
3.181076504224776 0.0008874829074221324 3.180632762771065 3.1815202456784872
3.1819641109481136 0.000887730539252285 3.1815202456784872 3.1824079762177395
3.1828519653378287 0.0008879782401782776 3.1824079762177395 3.183295954457918
3.1837400674630274 0.0008882260102187622 3.183295954457918 3.1841841804681366
3.184628417392834 0.000888473849395055 3.1841841804681366 3.1850726543175316
3.1855170151963934 0.0008887217577240314 3.1850726543175316 3.1859613760752556
3.186405860942869 0.0008889697352270076 3.1859613760752556 3.1868503458104827
3.1872949547014437 0.0008892177819221914 3.1868503458104827 3.187739563592405
3.188184296541319 0.0008894658978291226 3.187739563592405 3.188629029490234
3.1890738865317174 0.000889714082966897 3.188629029490234 3.189518743573201
3.1899637247418786 0.0008899623373550547 3.189518743573201 3.190408705910556
3.1908538112410625 0.0008902106610135796 3.190408705910556 3.1912989165715695
3.1917441460985496 0.0008904590539602353 3.1912989165715695 3.1921893756255297
3.192634729383638 0.000890707516216338 3.1921893756255297 3.193080083141746
3.1935255611656457 0.0008909560477992073 3.193080083141746 3.1939710391895453
3.19441664151391 0.0008912046487292713 3.1939710391895453 3.1948622438382746
3.1953079704977876 0.0008914533190265139 3.1948622438382746 3.195753697157301
3.196199548186655 0.0008917020587082547 3.195753697157301 3.1966453992160093
3.197091374649907 0.0008919508677953658 3.1966453992160093 3.1975373500838047
3.1979834499569595 0.0008921997463091635 3.1975373500838047 3.198429549830114
3.198875774177246 0.0008924486942643028 3.198429549830114 3.199321998524378
3.19976834738022 0.0008926977116834323 3.199321998524378 3.2002146962360616
3.200661169635354 0.0008929467985852035 3.2002146962360616 3.201107643034647
3.201554241012141 0.0008931959549887125 3.201107643034647 3.2020008389896355
3.202447561580092 0.0008934451809134991 3.2020008389896355 3.202894284170549
3.203341131408739 0.0008936944763799914 3.202894284170549 3.203787978646929
3.2042349505676326 0.0008939438414072853 3.203787978646929 3.2046819224883363
3.2051290191263426 0.0008941932760122562 3.2046819224883363 3.2055761157643485
3.2060233371544573 0.0008944427802171084 3.2055761157643485 3.2064705585445656
3.206917904721586 0.0008946923540404939 3.2064705585445656 3.207365250898606
3.2078127218973567 0.0008949419975015083 3.207365250898606 3.2082601928961076
3.208707788751417 0.0008951917106188034 3.2082601928961076 3.2091553846067264
3.209603105353434 0.000895441493415472 3.2091553846067264 3.210050826100142
3.2104986717730952 0.0008956913459066129 3.210050826100142 3.2109465174460485
3.2113944880801055 0.0008959412681135426 3.2109465174460485 3.211842458714162
3.2122905543441904 0.000896191260056689 3.211842458714162 3.2127386499742188
3.213186870635095 0.0008964413217520395 3.2127386499742188 3.213635091295971
3.214083437022582 0.0008966914532222425 3.213635091295971 3.214531782749193
3.214980253576437 0.0008969416544872821 3.214531782749193 3.2154287244036803
